item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76329261,"Richard Lumley, 3rd Lord Lumley"
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76329303,Anne Conyers
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76329306,Joan le Scrope
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76214447,George Lumley
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329314,Percival Lumley
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322868,I00322868
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fmxqz6gl,/g/11fmxqz6gl
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumley-371,Lumley-371
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69260.htm#i692593,p69260.htm#i692593
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1544-01-01T00:00:00Z,1544-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66385956,"John Lumley, 4th Baron Lumley",p69260.htm#i692593,1493-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2041127,"John II, Count of Aumale"
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61717444,Catherine d’Artois
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1959902,"John V, Count of Harcourt"
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102830195,Jeanne d'Harcourt
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20732053,"Jacques I d'Harcourt,"
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2399088,"John VI, Count of Harcourt"
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3380900,Philippe d'Harcourt
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Infante%20Ferdinand%20of%20Castile%2C%20Count%20of%20Aumale%20and%20Baron%20of%20Montgomery.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Infante%20Ferdinand%20of%20Castile%2C%20Count%20of%20Aumale%20and%20Baron%20of%20Montgomery.svg
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,433244,433244
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012386,I00012386
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121dvgv6,/g/121dvgv6
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ponthieu-127,Ponthieu-127
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6205635,"Joan of Ponthieu, Dame of Epernon"
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Blanche_of_Ponthieu_(1),Blanche_of_Ponthieu_(1)
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39325.htm#i393250,p39325.htm#i393250
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-01-01T00:00:00Z,1387-01-01T00:00:00Z
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q881391,Blanche
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=blanche;n=de ponthieu,p=blanche;n=de ponthieu
http://www.wikidata.org/entity/Q663986,Blanche of Ponthieu,p39325.htm#i393250,1322-01-01T00:00:00Z,1387-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214295,sw.214295
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Si%C3%A8ge%20d%E2%80%99Acre.png,http://commons.wikimedia.org/wiki/Special:FilePath/Si%C3%A8ge%20d%E2%80%99Acre.png
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Si%C3%A8ge%20d%E2%80%99Acre.png,http://commons.wikimedia.org/wiki/Special:FilePath/Si%C3%A8ge%20d%E2%80%99Acre.png
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/d8b763d1e11ea70f485e2cee2d0d2da7,http://www.wikidata.org/.well-known/genid/d8b763d1e11ea70f485e2cee2d0d2da7
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/d8b763d1e11ea70f485e2cee2d0d2da7,http://www.wikidata.org/.well-known/genid/d8b763d1e11ea70f485e2cee2d0d2da7
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,20035680,20035680
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,20035680,20035680
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q571785,"Reginald II, Count of Bar"
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q571785,"Reginald II, Count of Bar"
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,100968481,100968481
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,100968481,100968481
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12898618,Agnes of Blois
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12898618,Agnes of Blois
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22674557,Laurette of Loon
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22674557,Laurette of Loon
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22674564,Ermesinde of Bar-sur-Seine
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22674564,Ermesinde of Bar-sur-Seine
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q266160,"Countess Ermesinde II, Countess of Luxembourg"
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q266160,"Countess Ermesinde II, Countess of Luxembourg"
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108346757,Marguerite of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108346757,Marguerite of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22328257,Agnes of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22328257,Agnes of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22337635,Marguerite of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22337635,Marguerite of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22674570,Agnes of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q22674570,Agnes of Bar
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p4246.htm#i42455,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573433,"Henry II, Count of Bar"
http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar",p11998.htm#i119975,1158-01-01T00:00:00Z,1214-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573433,"Henry II, Count of Bar"
