item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16721952,Elena di Brosse
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2314157,Jean III de Brosse
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q45644,Claudine de Brosse
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Paule_de_Brosse_(1),Paule_de_Brosse_(1)
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11381.htm#i113808,p11381.htm#i113808
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-08-13T00:00:00Z,1479-08-13T00:00:00Z
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689519,Paule
http://www.wikidata.org/entity/Q75394000,Pauline de Brosse,p11381.htm#i113808,,1479-08-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pauline;n=de brosse,p=pauline;n=de brosse
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q684276,"Albert IV, Count of Habsburg"
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61576937,Hedwig
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,403062,403062
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00371476,I00371476
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11382.htm#i113818,p11382.htm#i113818
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1256-01-01T00:00:00Z,1256-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180401,Albrecht
http://www.wikidata.org/entity/Q75394006,Albrecht V. Graf von Habsburg,p11382.htm#i113818,,1256-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=albrecht;n=von habsburg;oc=10,p=albrecht;n=von habsburg;oc=10
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q703833,"Frederick, Duke of Bohemia"
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2520202,"Elizabeth of Hungary, Duchess of Bohemia"
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,909588,909588
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,UNKNOWN-78765,UNKNOWN-78765
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11394.htm#i113940,p11394.htm#i113940
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1171-01-01T00:00:00Z,1171-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=vratislav;n=premyslide,p=vratislav;n=premyslide
http://www.wikidata.org/entity/Q75394062,Wratislaw of Bohemia,p11394.htm#i113940,1171-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.713,dw.713
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104773015,"Johann von Wartenberg, Burggraf von Glatz"
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104773019,Freiin Anna|Johanna von Wolharticz
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q351192,Victor of Kunštát and Poděbrady
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104772898,Agnes von Kunstat und Podiebrad
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105871105,Eliska von Kunstat und Podiebrad
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110588212,Margrethe av Podiebrad
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q159679,George of Poděbrady
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030679,I00030679
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wartenberg-9,Wartenberg-9
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11403.htm#i114022,p11403.htm#i114022
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75394129,Anne of Wartenberg,p11403.htm#i114022,1402-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.142332,sg.142332
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q874831,Henry I of Mödling
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q781899,Richza von Boehmen
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Henry II, Duke of Mödling","Henry II, Duke of Mödling"
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11406.htm#i114054,p11406.htm#i114054
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1182-01-01T00:00:00Z,1182-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1236-01-01T00:00:00Z,1236-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,53272,53272
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q83973059,Babenberg
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q75394150,Heinrich Babenberg,p11406.htm#i114054,1182-01-01T00:00:00Z,1236-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=von babenberg;oc=2,p=heinrich;n=von babenberg;oc=2
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q489806,Melk
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q304409,Leopold II
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q268004,Ida of Formbach-Ratelnberg
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q65224661,Sieghard X Graf von Schala und Burghausen
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q874703,Henry III of Eppenstein
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,722752,722752
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Babenberg-27,Babenberg-27
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Sophia of Babenberg, Duchess of Carinthia","Sophia of Babenberg, Duchess of Carinthia"
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Princess_Sofie_(2),Princess_Sofie_(2)
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11408.htm#i114071,p11408.htm#i114071
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,56788,56788
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2302787,Sophia
http://www.wikidata.org/entity/Q75394170,Sophia Babenberg,p11408.htm#i114071,,1154-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sophie;n=von babenberg,p=sophie;n=von babenberg
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q648938,Conrad
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5260256,Irmengard of Henneberg
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,723416,723416
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106049,I00106049
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Staufer-56,Staufer-56
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11426.htm#i114255,p11426.htm#i114255
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1186-01-01T00:00:00Z,1186-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q75394313,Friedrich Hohenstaufen,p11426.htm#i114255,,1186-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=friedrich;n=von hohenstaufen;oc=7,p=friedrich;n=von hohenstaufen;oc=7
