item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Æthelswith_of_Wessex_(1),Æthelswith_of_Wessex_(1)
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,19351,19351
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10262.htm#i102619,p10262.htm#i102619
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0888-01-01T00:00:00Z,0888-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03cf8sg,/m/03cf8sg
http://www.wikidata.org/entity/Q3577177,Æthelswith,p10262.htm#i102619,http://www.wikidata.org/.well-known/genid/e9adc688b4347c4e4ecd3ef60c659975,0888-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=aethelswyth;n=of england,p=aethelswyth;n=of england
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/entity/Q113976552,chronicle writing
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/entity/Q963619,medieval literature
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/entity/Q309,history
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1734662,cartographer
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q201788,historian
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q36180,writer
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1300003,St Davids Cathedral
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/St.David%27s%20Cathedral%20-%20Dreieinigkeitskapelle%205%20Giraldus%20Cambrensis.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/St.David%27s%20Cathedral%20-%20Dreieinigkeitskapelle%205%20Giraldus%20Cambrensis.jpg
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1508342,Manorbier Castle
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q204720,Hereford
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000449310667,0000000449310667
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,219992833,219992833
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,309813655,309813655
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,67260463,67260463
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q13132371,William de Barri
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118717618,118717618
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n50033813,n50033813
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P245,http://www.wikidata.org/prop/direct/P245,500330562,500330562
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q18535434,Angharad ferch Nest
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q25,Wales
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q108427647,Roman Catholic bishop of St Davids
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q16148044,Archdeacon of Brecon
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q208762,chaplain
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/entity/Q209842,University of Paris
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1005,http://www.wikidata.org/prop/direct/P1005,1509840,1509840
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,070981035,070981035
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1015,http://www.wikidata.org/prop/direct/P1015,90177423,90177423
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1017,http://www.wikidata.org/prop/direct/P1017,ADV10224184,ADV10224184
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1017,http://www.wikidata.org/prop/direct/P1017,ADV11288391,ADV11288391
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10227,http://www.wikidata.org/prop/direct/P10227,vtls000116222,vtls000116222
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,walesg,walesg
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,079499481,079499481
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11496,http://www.wikidata.org/prop/direct/P11496,1140845216648006656,1140845216648006656
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n00054057,n00054057
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1233,http://www.wikidata.org/prop/direct/P1233,113842,113842
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,giraldus-cambrensis,giraldus-cambrensis
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12458,http://www.wikidata.org/prop/direct/P12458,328277,328277
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12458,http://www.wikidata.org/prop/direct/P12458,68902,68902
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q62071,Q62071
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1280,http://www.wikidata.org/prop/direct/P1280,272598115,272598115
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0030085,0030085
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118717618,118717618
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1315,http://www.wikidata.org/prop/direct/P1315,1310081,1310081
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1315,http://www.wikidata.org/prop/direct/P1315,162540,162540
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q130481940,The Companion to Irish Traditional Music
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1766280,Svensk uppslagsbok
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q302556,The Catholic Encyclopedia
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/155f9e83-fdeb-4354-a4b8-eaf9f909d6dc,person/155f9e83-fdeb-4354-a4b8-eaf9f909d6dc
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1368,http://www.wikidata.org/prop/direct/P1368,000292457,000292457
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q397,Latin
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,10769,10769
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Giraldus-Cambrensis,biography/Giraldus-Cambrensis
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1472,http://www.wikidata.org/prop/direct/P1472,Gerald of Wales,Gerald of Wales
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1150381,a1150381
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1617,http://www.wikidata.org/prop/direct/P1617,bf592d20-8b13-41e6-b5ca-787380371f45,bf592d20-8b13-41e6-b5ca-787380371f45
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-GIRA-CAM-1146,s-GIRA-CAM-1146
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,142843,142843
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00949397,cnp00949397
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02149999,cnp02149999
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1938,http://www.wikidata.org/prop/direct/P1938,536,536
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,11400,11400
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1498564,1498564
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,13516341h,13516341h
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,027628698,027628698
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P271,http://www.wikidata.org/prop/direct/P271,DA01512813,DA01512813
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2734,http://www.wikidata.org/prop/direct/P2734,CambrensisGiraldus,CambrensisGiraldus
http://www.wikidata.org/entity/Q357824,Gerald of Wales,p11577.htm#i115765,1146-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2734,http://www.wikidata.org/prop/direct/P2734,GeraldWales,GeraldWales
