item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich,p4306.htm#i43058,1237-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16282809,Matilde
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292323,Margareta van Gelre
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1223231,Diether V.
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1281013,Wilhelm I
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31192671,Dietrich VI Graf von Katzenelnbogen
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021971,I00021971
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q137951,"Walram, Count of Jülich"
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13972933,Otto van Gulik
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q195707,William of Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292339,Richarde von Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292346,Petronella von Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292350,Katarina von Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292354,Mechtild von Jülich
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4306.htm#i43060,p4306.htm#i43060
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1292-10-12T00:00:00Z,1292-10-12T00:00:00Z
http://www.wikidata.org/entity/Q75292336,Margareta von Jülich,p4306.htm#i43060,1240-01-01T00:00:00Z,1292-10-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70894634,Richardis of Geldern
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122666,Wilhelm II Graf von Unter-Salm
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110104407,"Wilhelm III, Graf von Salm"
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064537,I00064537
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q137951,"Walram, Count of Jülich"
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13972933,Otto van Gulik
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q195707,William of Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292336,Margareta von Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292346,Petronella von Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292350,Katarina von Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292354,Mechtild von Jülich
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4307.htm#i43062,p4307.htm#i43062
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292339,Richarde von Jülich,p4307.htm#i43062,1250-01-01T00:00:00Z,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=richardis;n=von julich,p=richardis;n=von julich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292323,Margareta van Gelre
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1597719,"Henry I, Count of Sponheim-Starkenburg"
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1694717,Johann II.
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10568,10568
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065102,I00065102
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q137951,"Walram, Count of Jülich"
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13972933,Otto van Gulik
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q195707,William of Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292336,Margareta von Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292339,Richarde von Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292346,Petronella von Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292350,Katarina von Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292354,Mechtild von Jülich
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4307.htm#i43064,p4307.htm#i43064
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292343,Blancheflore von Jülich,p4307.htm#i43064,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=blancheflor;n=von julich,p=blancheflor;n=von julich
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70894634,Richardis of Geldern
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1874126,Ludwig
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101518470,Adelheid von Arnsberg
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10636,10636
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q137951,"Walram, Count of Jülich"
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13972933,Otto van Gulik
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q195707,William of Jülich
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich
http://www.wikidata.org/entity/Q75292346,Petronella von Jülich,p4307.htm#i43066,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292333,Mathilde von Jülich
