item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75388113,"Sir Walter Buchanan, 12th of that Ilk",p10797.htm#i107965,1395-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=walter;n=buchanan;oc=3,p=walter;n=buchanan;oc=3
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q665161,"Robert Stewart, Duke of Albany"
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759452,"Margaret Graham, Countess of Menteith"
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388116,David de Loen
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00722463,I00722463
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1650,Stewart-1650
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10797.htm#i107966,p10797.htm#i107966
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-07-20T00:00:00Z,1372-07-20T00:00:00Z
http://www.wikidata.org/entity/Q75388114,Lady Janet Stewart,p10797.htm#i107966,1372-07-20T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76159067,"George Abernethy, 5th of Saltoun"
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110378854,NN
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388117,Lady Mary Stewart
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75444242,"Sir William Abernethy of Saltoun, younger"
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046211,I00046211
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Abernathy-40,Abernathy-40
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Abernathy_(14),William_Abernathy_(14)
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10797.htm#i107969,p10797.htm#i107969
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75388118,"Sir William Abernethy, 6th of Saltoun",p10797.htm#i107969,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=abernethy;oc=3,p=william;n=abernethy;oc=3
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76186296,Henry Swinton of Swinton
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6759121,"Margaret, Countess of Mar"
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388121,Lady Margaret Stewart
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76186299,Joan (?)
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75549429,Sir John Swinton of that Ilk
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00294733,I00294733
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Swinton-7,Swinton-7
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10798.htm#i107971,p10798.htm#i107971
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-09-14T00:00:00Z,1402-09-14T00:00:00Z
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75388122,Sir John de Swinton of that Ilk,p10798.htm#i107971,,1402-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=swinton;oc=7,p=john;n=swinton;oc=7
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388126,Lady Joan Stewart
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn"
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388129,"Walter Stewart, 1st Lord Innermeath"
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388131,Alan Stewart
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388133,David Stewart
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388134,Robert Stewart
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389576,Agnes Stewart
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446746,unknown daughter Stewart
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006108,I00006108
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000490885066,6000000000490885066
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-9374,Stewart-9374
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Stewart_(6),Robert_Stewart_(6)
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10798.htm#i107972,p10798.htm#i107972
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1449-01-01T00:00:00Z,1449-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=stewart;oc=38,p=robert;n=stewart;oc=38
http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn",p10798.htm#i107972,,1449-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=stewart;oc=7,p=robert;n=stewart;oc=7
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388124,"Robert Stewart, 1st Lord Lorn"
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388126,Lady Joan Stewart
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268391,unknown MacLaren
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75291998,unknown wife (?)
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389554,"Dugald Stewart, 1st of Appin"
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389557,Janet Stewart
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389561,Isabel Stewart
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389563,Marion Stewart
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006110,I00006110
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000916369716,6000000000916369716
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-581,Stewart-581
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Stewart_(8),John_Stewart_(8)
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10798.htm#i107974,p10798.htm#i107974
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-12-20T00:00:00Z,1463-12-20T00:00:00Z
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75388128,"John Stewart, 2nd Lord Lorn",p10798.htm#i107974,,1463-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=stewart;oc=19,p=john;n=stewart;oc=19
