item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1549283,large estate owner
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q599151,official
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18530890,Thomas Throgmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99735746,Agnes Besford
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446269,Eleanor de Spineto
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576883,Member of the November 1414 Parliament
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576890,Member of the 1420 Parliament
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576893,Member of the 1422 Parliament
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576901,Member of the 1432 Parliament
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576902,Member of the 1433 Parliament
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576905,Member of the 1439-40 Parliament
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131784496,Jane Throckmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18577114,Thomas Throgmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241196,Matilda Throckmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75599901,Eleanor Throgmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75675957,John Throckmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297270,Elizabeth Throckmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98101321,Agnes Throckmorton
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,27392,27392
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/throckmorton-john-1445,1386-1421/member/throckmorton-john-1445
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117382,I00117382
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw6cvzhf,/g/11bw6cvzhf
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,9ZZ6-CKR,9ZZ6-CKR
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Throckmorton-6,Throckmorton-6
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p337.htm#i3366,p337.htm#i3366
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527682,John Throgmorton,p337.htm#i3366,,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19043190,John Kennedy of Dunure
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76364583,Mary Montgomery
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240233,Agnes Maxwell
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116156957,"Sir John Kennedy, of Blairquhan"
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18534816,James Kennedy
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54244,54244
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060378,I00060378
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kennedy-7257,Kennedy-7257
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p244.htm#i2431,p244.htm#i2431
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q120401,Kennedy
http://www.wikidata.org/entity/Q18527803,Gilbert Kennedy,p244.htm#i2431,1348-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75561232,Sir Richard Talbot
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75561234,Sarah de Beauchamp
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75561228,Ann le Botiler
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18576889,Richard Talbot
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541506,Joan Talbot
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10849,http://www.wikidata.org/prop/direct/P10849,8854,8854
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26929,26929
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Gilbert Talbot,Gilbert Talbot
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198823,I00198823
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002114130232,6000000002114130232
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11g18_dtmf,/g/11g18_dtmf
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-62,Talbot-62
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20347.htm#i203466,p20347.htm#i203466
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1276-01-01T00:00:00Z,1276-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q18527814,Gilbert Talbot,p20347.htm#i203466,1276-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76159244,Thomas Bedingfeld
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76179118,Anne de Waldegrave
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76159243,Margaret Scott
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5339282,Sir Edmund Bedingfield
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97568565,Margaret Bedingfeld
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,76391,76391
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Terracotta%20Bedingfeld%20Tomb%2C%20Oxborough%20Church%20-%20geograph.org.uk%20-%201180075.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Terracotta%20Bedingfeld%20Tomb%2C%20Oxborough%20Church%20-%20geograph.org.uk%20-%201180075.jpg
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00564702,I00564702
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11dxs3x3fk,/g/11dxs3x3fk
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bedingfield-31,Bedingfield-31
http://www.wikidata.org/entity/Q18527953,Edmund Bedingfield,p57122.htm#i571214,1443-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57122.htm#i571214,p57122.htm#i571214
